 &FCI NORB=  16,NELEC=10,MS2=0,
  ORBSYM=1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
  ISYM=1,
 &END
 -0.01319938953580907   11    2    7    1
 -1.431832553259172e-15   11    2    7    2
 -0.009617364866842946   11    2    7    3
 -0.0101099608927039   11    2    8    5
 1.490193925484383e-15   11    2    8    7
 0.001952789396292917   11    2    9    7
 1.663045938653093e-15   11    2   11    1
 0.01512206214805065   11    2   11    2
 -0.00656843342722263   11    2   11    8
 -0.01559486240757982   11    2   12    7
 0.01355245298732326   11    2   14    1
 1.395358786491621e-15   11    2   14    2
 0.0102345484037288   11    2   14    3
 0.000676182901241363   11    2   14    9
 0.008499672232852348   11    2   14   12
 0.003919690823847402   11    2   15    5
 0.0005685108083050098   11    2   15   11
 -0.01325485799699493   11    2   16    5
 1.435954136902455e-15   11    2   16    7
 -0.007479067936051798   11    2   16   11
 -0.007716669132403063   11    3    5    1
 0.005841829749622432   11    3    5    3
 -0.001799282611139638   11    3    7    2
 0.00138741937634441   11    3    8    7
 0.001575945323985295   11    3    9    5
 0.001518187621955489   11    3   11    1
 0.01145046898589073   11    3   11    3
 -0.007657766306678175   11    3   11    9
 0.01214918055468911   11    3   12    5
 -0.005193393686667186   11    3   12   11
 0.009822864274151154   11    3   14    2
 -1.279375471047643e-15   11    3   14    3
 0.002160512832148399   11    3   14    8
 -0.01383454355172058   11    3   15    7
 0.001635525346154658   11    3   15   14
 0.004460128758914215   11    3   16    7
 1.171929032178348e-15   11    3   16   11
 0.007340839503597904   11    3   16   14
 0.003194488473872173   11    4    5    4
 0.002747228182667016   11    4    7    6
 0.00819508883584291   11    4   10    5
 0.00819508883584291   11    4   11    4
 -0.0008608379429127396   11    4   11   10
 -0.007659861025922306   11    4   13    7
 -0.007659861025922306   11    4   14    6
 0.002546661582212192   11    4   14   13
 0.1446414085136581   11    5    1    1
 0.0970028884210794   11    5    2    2
 -0.02672218982829521   11    5    3    1
 4.326705218056284e-15   11    5    3    2
 0.1040361147629536   11    5    3    3
 0.09891724881570318   11    5    4    4
 0.1053062257634475   11    5    5    5
 -4.014798590007913e-15   11    5    6    4
 0.0855576394817507   11    5    6    6
 -4.8424656645878e-15   11    5    7    5
 0.09105209584708474   11    5    7    7
 -2.843836862078444e-15   11    5    8    1
 -0.02918801769470011   11    5    8    2
 0.04423992819869773   11    5    8    8
 0.02944830498680524   11    5    9    1
 -1.232973187264634e-15   11    5    9    2
 -0.0312437614075604   11    5    9    3
 0.04307110904926111   11    5    9    9
 0.05719785138292165   11    5   10    4
 -5.75034831713034e-15   11    5   10    6
 0.07037222405922955   11    5   10   10
 0.0735880290546075   11    5   11    5
 -7.346230076803156e-15   11    5   11    7
 0.06865054817340416   11    5   11   11
 0.03362669974315962   11    5   12    1
 3.855714419458774e-15   11    5   12    2
 0.04095357262977553   11    5   12    3
 -0.004531349297654711   11    5   12    9
 0.06365300742996637   11    5   12   12
 -0.06147924968200358   11    5   13    6
 3.689803998334606e-15   11    5   13   10
 0.08221361285228555   11    5   13   13
 -0.07679897173384823   11    5   14    7
 4.437702443212965e-15   11    5   14   11
 0.08730693601670995   11    5   14   14
 -1.939405358479673e-15   11    5   15    1
 0.03232587674713776   11    5   15    2
 1.019514834393624e-15   11    5   15    3
 0.01976707595981277   11    5   15    8
 -3.750927854157055e-15   11    5   15    9
 5.227312999763761e-15   11    5   15   12
 0.111812105316393   11    5   15   15
 -4.577761753101696e-15   11    5   16    1
 -0.03249481097880302   11    5   16    2
 1.325882051066869e-15   11    5   16    3
 0.04368347840888755   11    5   16    8
 -3.953287581153103e-15   11    5   16    9
 1.459766787826205e-15   11    5   16   12
 0.05216147246061201   11    5   16   15
 0.09783139581541463   11    5   16   16
 0.003765715074927909   11    6    6    5
 0.003765715074927909   11    6    7    4
 0.006743527912791657   11    6   10    7
 0.006743527912791657   11    6   11    6
 -0.0069315128573775   11    6   13    5
 -0.002260359076390465   11    6   13   11
 -0.006931512857377499   11    6   14    4
 -0.002260359076390464   11    6   14   10
 -9.150148410242743e-15   11    7    1    1
 -0.03201768356118763   11    7    2    1
 -1.096185731283661e-14   11    7    2    2
 3.326956300359743e-15   11    7    3    1
 -0.04445495263876087   11    7    3    2
 -7.057749176790236e-15   11    7    4    4
 -7.867780885238345e-15   11    7    5    5
 0.04441882102599907   11    7    6    4
 -4.587772190725397e-15   11    7    6    6
 0.05195025117585494   11    7    7    5
 -4.945590622650475e-15   11    7    7    7
 0.02826825135637308   11    7    8    1
 4.114340339826553e-15   11    7    8    2
 0.003458820392945327   11    7    8    3
 -1.882005088917568e-15   11    7    8    8
 -3.181238815334465e-15   11    7    9    1
 0.007292673208128741   11    7    9    2
 2.096760788232405e-15   11    7    9    3
 0.006295172319382862   11    7    9    8
 -4.114447599536887e-15   11    7    9    9
 -5.734168792365287e-15   11    7   10    4
 0.03797373111912378   11    7   10    6
 -8.572733919650869e-15   11    7   10   10
 -7.366880397711131e-15   11    7   11    5
 0.05146078694470718   11    7   11    7
 -9.253894201594526e-15   11    7   11   11
 1.056348870447732e-15   11    7   12    1
 -0.04427018157546245   11    7   12    2
 0.01281893627867125   11    7   12    8
 -2.64694259999813e-15   11    7   12   12
 -0.04351156710364287   11    7   13    4
 1.019144490649956e-15   11    7   13    6
 -0.03847045745383349   11    7   13   10
 -0.05737459281839789   11    7   14    5
 1.095456173714876e-15   11    7   14    7
 -0.04299117560661445   11    7   14   11
 0.02190010746387151   11    7   15    1
 -4.53153087656782e-15   11    7   15    2
 -0.0539952950511372   11    7   15    3
 0.02249552607117436   11    7   15    9
 -0.02511949697387444   11    7   15   12
 -5.06039503448761e-15   11    7   15   15
 0.0480677005220235   11    7   16    1
 2.29642187263704e-15   11    7   16    2
 -0.00996100188770719   11    7   16    3
 -3.446267068684033e-15   11    7   16    8
 0.01376275073586787   11    7   16    9
 0.01490404197358839   11    7   16   12
 -1.667581001665515e-15   11    7   16   15
 -5.175069916835028e-15   11    7   16   16
 -3.147099674371659e-15   11    8    5    1
 -0.0143458222574511   11    8    5    2
 0.01273003116633077   11    8    7    1
 3.883615251602952e-15   11    8    7    2
 0.009438733302566532   11    8    7    3
 0.006150950753088001   11    8    8    5
 0.003323604446112237   11    8    9    7
 -1.487863639010224e-15   11    8   11    1
 -0.006568433427222652   11    8   11    2
 0.008852504150009235   11    8   11    8
 0.004278937067315232   11    8   12    7
 -2.764443018154132e-15   11    8   12   11
 -0.01002159330313573   11    8   14    1
 -4.062179771800318e-06   11    8   14    3
 2.220187612199777e-15   11    8   14    8
 0.003591870829654412   11    8   14    9
 -0.01213176135666943   11    8   14   12
 0.003412325015813964   11    8   15    5
 -1.004210759511825e-15   11    8   15    7
 -0.001686540978525111   11    8   15   11
 0.009024889442638894   11    8   16    5
 0.009922364301574452   11    8   16   11
 1.748956402829635e-15   11    8   16   14
 0.02772516077664641   11    9    5    1
 0.002635556558606746   11    9    5    3
 -0.01404519452192943   11    9    7    2
 0.01217157254033848   11    9    8    7
 -0.01535396799425507   11    9    9    5
 0.001953473937394704   11    9   11    1
 -0.007657766306678171   11    9   11    3
 0.02251345133379538   11    9   11    9
 -0.01155232357091262   11    9   12    5
 0.02288271221029803   11    9   12   11
 0.001789051891269036   11    9   14    2
 -0.002900619025513729   11    9   14    8
 -1.599519539432469e-15   11    9   14   12
 0.01454153361785641   11    9   15    7
 0.001175152077137662   11    9   15   14
 -0.001224146980657418   11    9   16    7
 -2.307460152437798e-15   11    9   16   11
 -0.01954600586806471   11    9   16   14
 0.01531671049631411   11   10    5    4
 -1.150576562929582e-15   11   10    6    5
 -1.150576562929582e-15   11   10    7    4
 0.01384291704975527   11   10    7    6
 -0.0008608379429127404   11   10   10    5
 -0.0008608379429127404   11   10   11    4
 0.01685642470702134   11   10   11   10
 -0.001571593814099707   11   10   13    7
 -0.001571593814099706   11   10   14    6
 0.01371799907845612   11   10   14   13
 0.4996968450306328   11   11    1    1
 5.216793446469392e-15   11   11    2    1
 0.421890700925491   11   11    2    2
 -0.03379950223046521   11   11    3    1
 1.345408243394826e-14   11   11    3    2
 0.4255524219747146   11   11    3    3
 0.4343723077826107   11   11    4    4
 0.4650057287752389   11   11    5    5
 -1.153234050223597e-14   11   11    6    4
 0.4057958620871548   11   11    6    6
 -1.385039934722777e-14   11   11    7    5
 0.4334816961866654   11   11    7    7
 -6.452843160009994e-15   11   11    8    1
 -0.05361449005516041   11   11    8    2
 1.806027766691807e-15   11   11    8    3
 0.3209610246889265   11   11    8    8
 0.02153787283887825   11   11    9    1
 -0.05352568768723798   11   11    9    3
 3.561319089452284e-15   11   11    9    8
 0.3588478441499096   11   11    9    9
 0.07037222405922958   11   11   10    4
 -8.56652847593536e-15   11   11   10    6
 0.3860058775670636   11   11   10   10
 0.06865054817340413   11   11   11    5
 -9.214968958811128e-15   11   11   11    7
 0.4197187269811063   11   11   11   11
 0.03240933633269464   11   11   12    1
 5.452055730053062e-15   11   11   12    2
 0.04957078491759105   11   11   12    3
 -3.852643168453104e-15   11   11   12    8
 0.02977518107816757   11   11   12    9
 0.3877018447024194   11   11   12   12
 2.577505284715098e-15   11   11   13    4
 -0.08778898535311483   11   11   13    6
 1.031915830188243e-14   11   11   13   10
 0.3866297384686835   11   11   13   13
 3.560967300499748e-15   11   11   14    5
 -0.09093217298131429   11   11   14    7
 1.219383511347588e-14   11   11   14   11
 0.4140657366255958   11   11   14   14
 -5.004004276308324e-15   11   11   15    1
 0.03245117725664044   11   11   15    2
 4.624160615251251e-15   11   11   15    3
 0.04204768283286612   11   11   15    8
 -8.427666255507968e-15   11   11   15    9
 1.327589478897509e-14   11   11   15   12
 0.4427333763076807   11   11   15   15
 -7.647151128850878e-15   11   11   16    1
 -0.03292904764428158   11   11   16    2
 3.154810727275732e-15   11   11   16    3
 0.0666312930954364   11   11   16    8
 -8.316482527850171e-15   11   11   16    9
 0.05504369808497143   11   11   16   15
 0.4282809690677457   11   11   16   16
 0.07258636624543179   12    1    1    1
 -4.157017478044331e-15   12    1    2    1
 0.04831490230533152   12    1    2    2
 -0.01510584800556083   12    1    3    1
 -2.762653280462477e-15   12    1    3    2
 0.05334556976191545   12    1    3    3
 0.04721693586798188   12    1    4    4
 0.04721693586798188   12    1    5    5
 4.668822551508552e-15   12    1    6    4
 0.04194854225846818   12    1    6    6
 4.668822551508552e-15   12    1    7    5
 0.04194854225846818   12    1    7    7
 2.751876539009821e-15   12    1    8    1
 -0.01408912140301735   12    1    8    2
 -1.050713002587999e-15   12    1    8    3
 0.02060541907196133   12    1    8    8
 0.01873052595822186   12    1    9    1
 -0.0164016321118825   12    1    9    3
 0.01876522655257159   12    1    9    9
 0.03362669974315963   12    1   10    4
 1.023851207772066e-15   12    1   10    6
 0.03240933633269473   12    1   10   10
 0.03362669974315963   12    1   11    5
 1.023851207772066e-15   12    1   11    7
 0.03240933633269473   12    1   11   11
 0.01920915160753326   12    1   12    1
 -1.760538033781938e-15   12    1   12    2
 0.02113517856651245   12    1   12    3
 1.786313976465788e-15   12    1   12    8
 -0.003850873240554277   12    1   12    9
 0.0299741591407311   12    1   12   12
 -5.085683826812243e-15   12    1   13    4
 -0.03418306831467587   12    1   13    6
 -3.808689868203828e-15   12    1   13   10
 0.04078278428860903   12    1   13   13
 -5.085683826812243e-15   12    1   14    5
 -0.03418306831467587   12    1   14    7
 -3.808689868203828e-15   12    1   14   11
 0.04078278428860903   12    1   14   14
 3.395692122451256e-15   12    1   15    1
 0.01758158646221503   12    1   15    2
 -5.041519011874382e-15   12    1   15    3
 0.009519046779633472   12    1   15    8
 1.017974035015844e-15   12    1   15    9
 0.05529986591810969   12    1   15   15
 4.589608774326573e-15   12    1   16    1
 -0.01681230278823984   12    1   16    2
 -1.730788866218816e-15   12    1   16    3
 0.0226100835790574   12    1   16    8
 3.655371593690269e-15   12    1   16   12
 0.02722509659936594   12    1   16   15
 0.04854971140544358   12    1   16   16
 -1.85577414081793e-15   12    2    1    1
 0.03951267982312903   12    2    2    1
 1.458016894947572e-14   12    2    2    2
 0.08339430977153313   12    2    3    2
 -6.21765325073377e-15   12    2    3    3
 1.141737942600351e-15   12    2    4    4
 1.141737942600351e-15   12    2    5    5
 -0.0603808379137647   12    2    6    4
 -0.0603808379137647   12    2    7    5
 -0.02670633824177486   12    2    8    1
 -2.48627649090658e-15   12    2    8    2
 -0.002511127612329246   12    2    8    3
 3.574305716917116e-15   12    2    8    8
 1.517566565537415e-15   12    2    9    1
 -0.009801197882573229   12    2    9    2
 0.002585914939195266   12    2    9    8
 3.858246239009768e-15   12    2   10    4
 -0.0442701815754625   12    2   10    6
 5.504033574491991e-15   12    2   10   10
 3.858246239009768e-15   12    2   11    5
 -0.0442701815754625   12    2   11    7
 5.504033574491991e-15   12    2   11   11
 -1.746216529810886e-15   12    2   12    1
 0.06215796417261309   12    2   12    2
 -0.01730653115660171   12    2   12    8
 -1.68710904771746e-15   12    2   12    9
 0.05026625577597516   12    2   13    4
 2.410826328246737e-15   12    2   13    6
 0.04982538608232102   12    2   13   10
