 &FCI NORB=  16,NELEC= 4,MS2=0,
  ORBSYM=1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
  ISYM=1,
 &END
 0.03226639820277801   10    3    2    2
 -0.001351077210710661   10    3    3    1
 -0.004156346850626196   10    3    3    2
 -0.02481158277332627   10    3    3    3
 0.002106181667590031   10    3    4    4
 0.002106181667590031   10    3    5    5
 -0.001427881978110309   10    3    6    1
 -0.00433684944534876   10    3    6    2
 0.002283105220217794   10    3    6    3
 0.006783835624921544   10    3    6    6
 0.002372035185299951   10    3    7    1
 0.0004815349350172837   10    3    7    2
 0.01011038734107341   10    3    7    3
 0.01242444123388787   10    3    7    6
 -0.01848770263744166   10    3    7    7
 0.0006338083050508565   10    3    8    4
 0.002929612173457511   10    3    8    8
 0.0006338083050508562   10    3    9    5
 0.002929612173457512   10    3    9    9
 0.002269719064927143   10    3   10    1
 -0.003829792868583651   10    3   10    2
 0.0241875172932583   10    3   10    3
 0.005452136802866338   10    3   10    6
 -0.01725999122135649   10    3   10    7
 -0.003278539077273366   10    3   10   10
 0.01159465451909496   10    3   11    4
 0.01535795425291473   10    3   11    8
 0.001227614352290494   10    3   11   11
 0.01159465451909496   10    3   12    5
 0.01535795425291473   10    3   12    9
 0.001227614352290484   10    3   12   12
 0.01112533298322664   10    3   13   13
 0.01112533298322664   10    3   14   14
 -0.003008554062729958   10    3   15    1
 0.001942816624389478   10    3   15    2
 0.008717403693819386   10    3   15    3
 0.004591895678532931   10    3   15    6
 -0.01178734758515221   10    3   15    7
 -0.02039071650524847   10    3   15   10
 0.002472873396734715   10    3   15   15
 -0.000734722623091868   10    3   16    1
 0.006160564352413873   10    3   16    2
 0.004265006446558147   10    3   16    3
 -0.004992563421896526   10    3   16    6
 -0.003973281897452452   10    3   16    7
 -0.01041143320529006   10    3   16   10
 -0.008780761557205296   10    3   16   15
 0.02995222813313607   10    3   16   16
 0.000552719629307036   10    4    4    1
 0.004328567174459688   10    4    4    2
 0.006017431279244058   10    4    4    3
 0.004534405402203093   10    4    6    4
 0.0007879914026367919   10    4    7    4
 0.002559770003962702   10    4    8    1
 0.006759508498252341   10    4    8    2
 0.005454461730637092   10    4    8    3
 0.002866141938535057   10    4    8    6
 -0.007165851742836072   10    4    8    7
 0.00740785617227406   10    4   10    4
 0.01239184260450808   10    4   10    8
 0.000459294271532552   10    4   11    1
 0.006661148574240577   10    4   11    2
 -0.001542196192026544   10    4   11    3
 0.0003778732378942767   10    4   11    6
 0.001905045892026444   10    4   11    7
 0.004723018225413424   10    4   11   10
 0.007816665504671777   10    4   13    4
 0.01101501818795696   10    4   13    8
 0.003307042904232039   10    4   13   11
 0.007816665504671775   10    4   14    5
 0.01101501818795695   10    4   14    9
 0.003307042904232038   10    4   14   12
 0.000788507467312381   10    4   15    4
 0.002737724944126702   10    4   15    8
 -0.005126768257754835   10    4   15   11
 0.001037927208117793   10    4   16    4
 -0.0007341827129239687   10    4   16    8
 -0.006083201653483384   10    4   16   11
 0.0005527196293070359   10    5    5    1
 0.004328567174459688   10    5    5    2
 0.006017431279244058   10    5    5    3
 0.004534405402203093   10    5    6    5
 0.000787991402636792   10    5    7    5
 0.002559770003962702   10    5    9    1
 0.006759508498252341   10    5    9    2
 0.005454461730637092   10    5    9    3
 0.002866141938535057   10    5    9    6
 -0.007165851742836072   10    5    9    7
 0.00740785617227406   10    5   10    5
 0.01239184260450808   10    5   10    9
 0.0004592942715325521   10    5   12    1
 0.006661148574240575   10    5   12    2
 -0.001542196192026543   10    5   12    3
 0.0003778732378942776   10    5   12    6
 0.001905045892026442   10    5   12    7
 0.004723018225413422   10    5   12   10
 -0.007816665504671777   10    5   13    5
 -0.01101501818795696   10    5   13    9
 -0.003307042904232038   10    5   13   12
 0.007816665504671775   10    5   14    4
 0.01101501818795695   10    5   14    8
 0.003307042904232038   10    5   14   11
 0.0007885074673123802   10    5   15    5
 0.0027377249441267   10    5   15    9
 -0.005126768257754821   10    5   15   12
 0.001037927208117792   10    5   16    5
 -0.0007341827129239688   10    5   16    9
 -0.006083201653483381   10    5   16   12
 0.009840297852692382   10    6    1    1
 0.0009159508001715816   10    6    2    1
 0.02583573403808245   10    6    2    2
 -0.000289450140179833   10    6    3    1
 -0.001425507206354823   10    6    3    2
 0.007515967661451354   10    6    3    3
 0.008003762813573349   10    6    4    4
 0.008003762813573349   10    6    5    5
 -0.0004807189574239019   10    6    6    1
 -0.00540452582654594   10    6    6    2
 0.00258989975461559   10    6    6    3
 0.00245778675850685   10    6    6    6
 0.0005215052908820498   10    6    7    1
 -0.001607654355325895   10    6    7    2
 0.001096611044752112   10    6    7    3
 -0.0007830007617088926   10    6    7    6
 0.005113155114683091   10    6    7    7
 0.004977569481481297   10    6    8    4
 0.01261342685517635   10    6    8    8
 0.004977569481481297   10    6    9    5
 0.01261342685517635   10    6    9    9
 0.0009010405731763383   10    6   10    1
 -0.001031775790634966   10    6   10    2
 0.005452136802866343   10    6   10    3
 0.006458327955385478   10    6   10    6
 -0.003963089609278507   10    6   10    7
 0.01367509662669879   10    6   10   10
 0.001685824942029054   10    6   11    4
 0.00351052382266126   10    6   11    8
 0.01374722954305213   10    6   11   11
 0.001685824942029055   10    6   12    5
 0.00351052382266126   10    6   12    9
 0.01374722954305212   10    6   12   12
 0.01838851245119938   10    6   13   13
 0.01838851245119944   10    6   14   14
 -0.00101614520255259   10    6   15    1
 -0.002250663457810641   10    6   15    2
 0.003078383253381465   10    6   15    3
 0.000496727862180682   10    6   15    6
 -0.002846339660076509   10    6   15    7
 -0.001163761402400516   10    6   15   10
 0.00780086882043425   10    6   15   15
 -0.0001650871390529525   10    6   16    1
 0.01081302941393936   10    6   16    2
 -0.0006227506142245549   10    6   16    3
 -0.003794728564887076   10    6   16    6
 -0.0009403130427120381   10    6   16    7
 -0.005637594211801237   10    6   16   10
 0.001219138153194698   10    6   16   15
 0.0265359967579907   10    6   16   16
 0.008974673940598711   10    7    1    1
 -0.001733560523945982   10    7    2    1
 -0.01031843734576701   10    7    2    2
 0.001242476839380689   10    7    3    1
 0.00161107740276613   10    7    3    2
 0.01942428314147013   10    7    3    3
 0.001243770840451378   10    7    4    4
 0.001243770840451378   10    7    5    5
 0.001352167772510764   10    7    6    1
 0.0009482883168732073   10    7    6    2
 0.002159269758853008   10    7    6    3
 -0.001389618870196741   10    7    6    6
 -0.002288256587462311   10    7    7    1
 -0.0003094609522376805   10    7    7    2
 -0.01235544709957341   10    7    7    3
 -0.009220672522015309   10    7    7    6
 0.02069059966730319   10    7    7    7
 0.00119676272859293   10    7    8    4
 0.001737028833477132   10    7    8    8
 0.00119676272859293   10    7    9    5
 0.001737028833477131   10    7    9    9
 -0.002678317756669519   10    7   10    1
 -0.0005398823673762812   10    7   10    2
 -0.01725999122135648   10    7   10    3
 -0.003963089609278484   10    7   10    6
 0.01687834192874608   10    7   10    7
 0.009634901766652271   10    7   10   10
 -0.007373455249947076   10    7   11    4
 -0.01165989920932451   10    7   11    8
 0.005969976914215969   10    7   11   11
 -0.007373455249947074   10    7   12    5
 -0.0116598992093245   10    7   12    9
 0.005969976914215907   10    7   12   12
 -0.002998878517188781   10    7   13   13
 -0.002998878517188878   10    7   14   14
 0.002973437710580133   10    7   15    1
 -0.000815603679331463   10    7   15    2
 -0.007848076826423425   10    7   15    3
 -0.003229345322776728   10    7   15    6
 0.008988027470126819   10    7   15    7
 0.0140311579133571   10    7   15   10
 0.00778765585402821   10    7   15   15
 0.0009477233914072098   10    7   16    1
 0.0007888498055201192   10    7   16    2
 -0.00364621168475602   10    7   16    3
 0.0007733485136715599   10    7   16    6
 0.003320039539450888   10    7   16    7
 0.006195386649912821   10    7   16   10
 0.0059000212321023   10    7   16   15
 -0.007386211509429182   10    7   16   16
 0.001354883784648942   10    8    4    1
 0.009012891113539123   10    8    4    2
 0.01186319188510826   10    8    4    3
 0.009753255368343238   10    8    6    4
 0.001987503918229056   10    8    7    4
 0.006462352852779487   10    8    8    1
 0.01459353598679776   10    8    8    2
 0.01081862599927953   10    8    8    3
 0.003956514827788276   10    8    8    6
 -0.01659516607816931   10    8    8    7
 0.01239184260450809   10    8   10    4
 0.02518455215102168   10    8   10    8
 0.001288790493394977   10    8   11    1
 0.01530227279814623   10    8   11    2
 -0.004509266714740843   10    8   11    3
 0.0003116589556703375   10    8   11    6
 0.004002643355410201   10    8   11    7
 0.00972925904196552   10    8   11   10
 0.01446788231307879   10    8   13    4
 0.02205339526197139   10    8   13    8
 0.006556906787726492   10    8   13   11
 0.0144678823130788   10    8   14    5
 0.02205339526197143   10    8   14    9
 0.006556906787726494   10    8   14   12
 0.001451386665461239   10    8   15    4
 0.004949319501535398   10    8   15    8
 -0.009543940542735944   10    8   15   11
 0.001052020074639838   10    8   16    4
 -0.003063198003123728   10    8   16    8
 -0.01338827589138918   10    8   16   11
 0.001354883784648942   10    9    5    1
 0.009012891113539123   10    9    5    2
 0.01186319188510826   10    9    5    3
 0.009753255368343238   10    9    6    5
 0.001987503918229056   10    9    7    5
 0.006462352852779487   10    9    9    1
 0.01459353598679776   10    9    9    2
 0.01081862599927953   10    9    9    3
 0.003956514827788274   10    9    9    6
 -0.01659516607816931   10    9    9    7
 0.01239184260450809   10    9   10    5
 0.02518455215102168   10    9   10    9
 0.001288790493394976   10    9   12    1
 0.01530227279814623   10    9   12    2
 -0.004509266714740844   10    9   12    3
 0.000311658955670341   10    9   12    6
 0.0040026433554102   10    9   12    7
 0.00972925904196552   10    9   12   10
 -0.01446788231307879   10    9   13    5
 -0.02205339526197139   10    9   13    9
 -0.006556906787726492   10    9   13   12
 0.0144678823130788   10    9   14    4
 0.02205339526197143   10    9   14    8
 0.006556906787726494   10    9   14   11
 0.001451386665461239   10    9   15    5
 0.004949319501535398   10    9   15    9
 -0.009543940542735944   10    9   15   12
 0.001052020074639838   10    9   16    5
 -0.003063198003123728   10    9   16    9
 -0.01338827589138918   10    9   16   12
 0.3139923361839975   10   10    1    1
 -0.001304551793727171   10   10    2    1
 0.2656681194428251   10   10    2    2
 -0.0002184286546279702   10   10    3    1
 -0.003733032981126745   10   10    3    2
 0.1993059509124044   10   10    3    3
 0.1612568827819489   10   10    4    4
 0.1612568827819489   10   10    5    5
 7.974712105556072e-05   10   10    6    1
 -0.02001870097751553   10   10    6    2
 0.02765548073079036   10   10    6    3
 0.1559438612240118   10   10    6    6
 0.0006033618620983411   10   10    7    1
 -0.01322052666014369   10   10    7    2
 -0.05415853326514541   10   10    7    3
 -0.01855722369849009   10   10    7    6
 0.2152788496090209   10   10    7    7
 0.0498829535392589   10   10    8    4
 0.2330588845025249   10   10    8    8
 0.0498829535392589   10   10    9    5
 0.2330588845025249   10   10    9    9
 -0.0007569967737163386   10   10   10    1
 0.004641085465556151   10   10   10    2
 -0.003278539077273356   10   10   10    3
 0.01367509662669878   10   10   10    6
 0.009634901766652432   10   10   10    7
 0.2560196536040824   10   10   10   10
 0.00163149930746988   10   10   11    4
 0.001154872415517888   10   10   11    8
 0.2453578263043538   10   10   11   11
 0.001631499307469875   10   10   12    5
 0.001154872415517888   10   10   12    9
 0.2453578263043538   10   10   12   12
 0.245358687812043   10   10   13   13
 0.2453586878120431   10   10   14   14
 0.0004741580958791135   10   10   15    1
 -0.01029275538015683   10   10   15    2
 -0.005818770804723561   10   10   15    3
 0.01177625435931937   10   10   15    6
 -0.0009611142183107483   10   10   15    7
 0.01075856044504279   10   10   15   10
 0.2435166247969584   10   10   15   15
 0.0003164584612758006   10   10   16    1
 0.01714415051998984   10   10   16    2
 -0.005651125761934412   10   10   16    3
 -0.01850676192768085   10   10   16    6
 0.0007851817342172573   10   10   16    7
 -0.009515275415782081   10   10   16   10
 0.01273425250679463   10   10   16   15
 0.2557571111412261   10   10   16   16
 0.0001596170467705057   11    1    4    1
 0.0004889868517504733   11    1    4    2
