 &FCI NORB=  15,NELEC=18,MS2=0,
  ORBSYM=1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
  ISYM=1,
 &END
 0.0002774921236580943   12    9   15    5
 0.0001945552347114748   12    9   15    9
 -0.0009841016895717114   12    9   15   14
 -0.05865896525136228   12   10    1    1
 0.0009808169544818694   12   10    2    1
 -0.04397638961919462   12   10    2    2
 0.0009851854635940091   12   10    3    1
 0.006038932829067114   12   10    3    2
 -0.05085914295777803   12   10    3    3
 -0.04307593701676678   12   10    4    4
 -0.04307593701676678   12   10    5    5
 -0.0001956409825460484   12   10    6    1
 0.002295786708414361   12   10    6    2
 0.001162415413252114   12   10    6    3
 -0.03028706054422858   12   10    6    6
 -0.0002755369350592699   12   10    7    1
 0.002172599811735443   12   10    7    2
 0.002326840220495398   12   10    7    3
 0.02718708715228665   12   10    7    6
 -0.01676113257586951   12   10    7    7
 0.003205390892711845   12   10    8    4
 -0.01004189812934731   12   10    8    8
 0.003205390892711845   12   10    9    5
 -0.01004189812934731   12   10    9    9
 -4.256058643221093e-05   12   10   10    1
 -0.0001501181344037342   12   10   10    2
 0.0009428335374872071   12   10   10    3
 0.003041038227983582   12   10   10    6
 0.02925369254132016   12   10   10    7
 -0.0374865556845228   12   10   10   10
 9.306914992696784e-05   12   10   11    1
 -0.001003425668554036   12   10   11    2
 -0.0004972705467745234   12   10   11    3
 0.00642954156142162   12   10   11    6
 -0.002686320852441751   12   10   11    7
 -0.007901914510100066   12   10   11   10
 -0.02386546678395717   12   10   11   11
 0.0002953637633774397   12   10   12    1
 -0.002027286654821256   12   10   12    2
 -0.001977988739396823   12   10   12    3
 0.005725414531977433   12   10   12    6
 0.01782012162944786   12   10   12    7
 0.03796031786958635   12   10   12   10
 0.005842980705478372   12   10   12   11
 0.02392759336600132   12   10   12   12
 -0.002944905276395729   12   10   13    4
 0.009430038227644637   12   10   13    8
 -0.005551182199919381   12   10   13   13
 -0.002944905276395729   12   10   14    5
 0.009430038227644637   12   10   14    9
 -0.005551182199919381   12   10   14   14
 9.54988893820536e-05   12   10   15    1
 -9.306713053414836e-05   12   10   15    2
 -0.001279056821852282   12   10   15    3
 -0.001149804293255211   12   10   15    6
 -0.003852050087312588   12   10   15    7
 0.002430698986040878   12   10   15   10
 -0.006826400054258514   12   10   15   11
 0.01693328826977454   12   10   15   12
 -0.04911980273395548   12   10   15   15
 0.04260521349273716   12   11    1    1
 -0.0009492706786491692   12   11    2    1
 0.03654498164561067   12   11    2    2
 0.00524703141970606   12   11    3    1
 0.02415989719906837   12   11    3    2
 0.03506289453686301   12   11    3    3
 0.03879156176083364   12   11    4    4
 0.03879156176083364   12   11    5    5
 0.0004929489587006211   12   11    6    1
 -0.002006386660651751   12   11    6    2
 0.00293713625663736   12   11    6    3
 0.001093318352847816   12   11    6    6
 -0.0009102350904416563   12   11    7    1
 0.001723180329846284   12   11    7    2
 -0.001120445083344034   12   11    7    3
 0.03491310545990078   12   11    7    6
 0.00911585381574798   12   11    7    7
 -0.001069360819415335   12   11    8    4
 0.02138664335024782   12   11    8    8
 -0.001069360819415335   12   11    9    5
 0.02138664335024782   12   11    9    9
 -0.0006957483293928157   12   11   10    1
 0.001613113786433255   12   11   10    2
 -0.001084629829263949   12   11   10    3
 -0.00104661174568008   12   11   10    6
 0.01787065670163174   12   11   10    7
 -0.01319827335724103   12   11   10   10
 -0.0004554740220843099   12   11   11    1
 0.001511667437501669   12   11   11    2
 -0.002195235797529762   12   11   11    3
 0.002410126681545343   12   11   11    6
 -0.007910936663909339   12   11   11    7
 -0.003366351077751679   12   11   11   10
 -0.003801091432657602   12   11   11   11
 0.0008452951243774959   12   11   12    1
 -0.00165581447601357   12   11   12    2
 0.0005006878566820567   12   11   12    3
 -0.01169935766566615   12   11   12    6
 -0.008504080684889413   12   11   12    7
 0.005842980705478373   12   11   12   10
 0.01525517366159811   12   11   12   11
 0.01882098949379625   12   11   12   12
 0.0009074493094690718   12   11   13    4
 -0.007341629019003948   12   11   13    8
 0.0153946259053959   12   11   13   13
 0.0009074493094690718   12   11   14    5
 -0.007341629019003948   12   11   14    9
 0.0153946259053959   12   11   14   14
 0.0009481765098565088   12   11   15    1
 -0.002189629886210584   12   11   15    2
 0.001278247610362068   12   11   15    3
 0.003476879106017915   12   11   15    6
 -0.01983480165440568   12   11   15    7
 0.003070185053989751   12   11   15   10
 -0.008505080922562414   12   11   15   11
 0.01079806464747562   12   11   15   12
 -0.03075655346764382   12   11   15   15
 0.5450304911206153   12   12    1    1
 -0.004253923571153388   12   12    2    1
 0.4966903623605834   12   12    2    2
 0.008973833959426369   12   12    3    1
 0.04006884884614453   12   12    3    2
 0.5123361366273886   12   12    3    3
 0.4985466729565768   12   12    4    4
 0.4985466729565768   12   12    5    5
 0.001482661454811874   12   12    6    1
 -0.01004349309202202   12   12    6    2
 0.005643558499192166   12   12    6    3
 0.3682604807317507   12   12    6    6
 -0.001338098674102682   12   12    7    1
 0.0001080977813113499   12   12    7    2
 -0.006122011605133628   12   12    7    3
 0.05693613362614831   12   12    7    6
 0.3918383756692051   12   12    7    7
 -0.010394228445429   12   12    8    4
 0.3673827642303507   12   12    8    8
 -0.010394228445429   12   12    9    5
 0.3673827642303507   12   12    9    9
 -0.001386959746923428   12   12   10    1
 0.004930969920623206   12   12   10    2
 -0.004309197038541655   12   12   10    3
 -0.008267660749550173   12   12   10    6
 0.06045405172499078   12   12   10    7
 0.2872813232262131   12   12   10   10
 -0.001213389977021043   12   12   11    1
 0.005777543586367302   12   12   11    2
 -0.004326875908694552   12   12   11    3
 -0.03598475944674643   12   12   11    6
 -0.008741090506337104   12   12   11    7
 0.0008220232887102355   12   12   11   10
 0.2842294401548244   12   12   11   11
 0.001157301383725416   12   12   12    1
 0.0002260748742066249   12   12   12    2
 0.004520153259316756   12   12   12    3
 -0.02082707245126345   12   12   12    6
 -0.04678605483148809   12   12   12    7
 0.02392759336600135   12   12   12   10
 0.01882098949379623   12   12   12   11
 0.3728664386603597   12   12   12   12
 0.009429305270129576   12   12   13    4
 -0.05526848256072538   12   12   13    8
 0.3173677286934248   12   12   13   13
 0.009429305270129576   12   12   14    5
 -0.05526848256072538   12   12   14    9
 0.3173677286934248   12   12   14   14
 0.00184462516354369   12   12   15    1
 -0.005778865323628909   12   12   15    2
 0.005571349702545031   12   12   15    3
 0.002827775989325942   12   12   15    6
 -0.02486732140235202   12   12   15    7
 -0.04583263760925868   12   12   15   10
 -0.007884327096248924   12   12   15   11
 0.04132543436994075   12   12   15   12
 0.2899967232436492   12   12   15   15
 0.04013990810016771   13    1    4    1
 0.03316235308335994   13    1    4    2
 0.000429676177913336   13    1    4    3
 -0.006448342383511008   13    1    6    4
 -0.002294865616833237   13    1    7    4
 -0.01010801592228847   13    1    8    1
 -0.004796967428133901   13    1    8    2
 -6.719624399725953e-05   13    1    8    3
 0.003615303637077987   13    1    8    6
 0.001337808825036274   13    1    8    7
 0.001860609371911761   13    1   10    4
 -0.001015283073158255   13    1   10    8
 0.003966060189516164   13    1   11    4
 -0.001267751357106677   13    1   11    8
 0.002796544347355919   13    1   12    4
 -0.001143267000495043   13    1   12    8
 0.01056540827419136   13    1   13    1
 0.004641383404527771   13    1   13    2
 6.49217120978292e-05   13    1   13    3
 -0.002838553528831248   13    1   13    6
 -0.001061449249702391   13    1   13    7
 0.0009685808149819488   13    1   13   10
 0.002017963017743549   13    1   13   11
 0.001425837201793945   13    1   13   12
 -0.001922402686857844   13    1   15    4
 0.0009135016793966661   13    1   15    8
 -0.0009356669483259546   13    1   15   13
 0.01856685413171234   13    2    4    1
 0.02975032151891051   13    2    4    2
 0.0002254622622532337   13    2    4    3
 -0.01139003391209735   13    2    6    4
 -0.004144184896691859   13    2    7    4
 -0.004470666812121825   13    2    8    1
 -0.009436418972385768   13    2    8    2
 -4.634256766060146e-05   13    2    8    3
 -0.009695206656244577   13    2    8    6
 -0.003597350902792555   13    2    8    7
 0.003529024906677335   13    2   10    4
 0.002457994774080072   13    2   10    8
 0.006893147487467658   13    2   11    4
 0.0001725585992545068   13    2   11    8
 0.004994042368612441   13    2   12    4
 0.001472304272627481   13    2   12    8
 0.004641383404527771   13    2   13    1
 0.00948236532505241   13    2   13    2
 4.874967443573195e-05   13    2   13    3
 0.004895029907254599   13    2   13    6
 0.001899201890333554   13    2   13    7
 -0.00208055105701954   13    2   13   10
 -0.004394882887197564   13    2   13   11
 -0.002988934108891225   13    2   13   12
 -0.003613701944498449   13    2   15    4
 -0.001717194693949498   13    2   15    8
 0.001755145262058711   13    2   15   13
 0.0002597589205739259   13    3    4    1
 0.0003055158025027369   13    3    4    2
 0.01505064771197888   13    3    4    3
 0.0007690625085826564   13    3    6    4
 -0.003733916874083103   13    3    7    4
 -6.261506185598071e-05   13    3    8    1
 -4.909651394765994e-05   13    3    8    2
 -0.00449103679255904   13    3    8    3
 0.0004791239239056764   13    3    8    6
 -0.002109850858866021   13    3    8    7
 -0.002245573865552352   13    3   10    4
 -0.001199795882111597   13    3   10    8
 -0.0009542843069679403   13    3   11    4
 1.026072211026958e-05   13    3   11    8
 0.00356296264047948   13    3   12    4
 0.0009128629862499306   13    3   12    8
 6.492171209782919e-05   13    3   13    1
 4.874967443573191e-05   13    3   13    2
 0.004554927494838386   13    3   13    3
 -0.0002391668746371695   13    3   13    6
 0.001068742274935009   13    3   13    7
 0.0007162620667887518   13    3   13   10
 0.0003414005570985886   13    3   13   11
 -0.001143501804586461   13    3   13   12
 0.003154007367493627   13    3   15    4
 0.001286115133961039   13    3   15    8
 -0.0009519557672959232   13    3   15   13
 0.4138202310769661   13    4    1    1
 -0.01834632303064771   13    4    2    1
 0.1766323870244082   13    4    2    2
 -0.000227058694035159   13    4    3    1
 -0.0001090875485425625   13    4    3    2
 0.1950499592777616   13    4    3    3
 0.2254059213677677   13    4    4    4
 0.1952326899446228   13    4    5    5
 0.004397193671498794   13    4    6    1
 -0.03469293374854737   13    4    6    2
 0.006529385881937278   13    4    6    3
 0.012228785240583   13    4    6    6
 0.001592060658829405   13    4    7    1
 -0.01214512118544402   13    4    7    2
 -0.02803138484777765   13    4    7    3
 0.001739828967799328   13    4    7    6
 0.01003430467442137   13    4    7    7
 -0.04263059607976553   13    4    8    4
 0.007027853545846533   13    4    8    8
 -0.03366767936419605   13    4    9    5
 0.01207786623018678   13    4    9    9
 -0.001320139162853815   13    4   10    1
 0.01046378067723614   13    4   10    2
 -0.01686595989475386   13    4   10    3
 -0.00408065656717961   13    4   10    6
 0.003592004725997464   13    4   10    7
 0.004277422416688783   13    4   10   10
 -0.002684124537519404   13    4   11    1
 0.02081450148700923   13    4   11    2
 -0.007424052421501207   13    4   11    3
 -0.008028915875832847   13    4   11    6
 -0.0002595386158316198   13    4   11    7
 0.003365183411690087   13    4   11   10
 0.005257479690188413   13    4   11   11
 -0.001930138804526482   13    4   12    1
 0.01461620622359579   13    4   12    2
 0.02593598056631569   13    4   12    3
 -0.003085484002761651   13    4   12    6
 -0.009145859373235062   13    4   12    7
 -0.002944905276395711   13    4   12   10
 0.0009074493094691576   13    4   12   11
 0.009429305270129621   13    4   12   12
 0.04245059717675369   13    4   13    4
 -0.00879617092348468   13    4   13    8
 0.008990000918043851   13    4   13   13
 0.03335671159009224   13    4   14    5
 -0.01139953170444398   13    4   14    9
 0.01189596582670366   13    4   14   14
 0.001353681893667914   13    4   15    1
 -0.01072822169250302   13    4   15    2
 0.02305545470501537   13    4   15    3
 0.004524832495277389   13    4   15    6
 -0.004794041613683233   13    4   15    7
 -0.005183644405117288   13    4   15   10
 -0.003690475566963977   13    4   15   11
 0.004538068107088226   13    4   15   12
 0.007444942405574417   13    4   15   15
 0.01508661571157247   13    5    5    4
 -0.004481458357784802   13    5    8    5
 -0.004481458357784802   13    5    9    4
 -0.002525006342170063   13    5    9    8
 0.004546942793330812   13    5   13    5
 0.001301680390479539   13    5   13    9
 0.004546942793330812   13    5   14    4
 0.001301680390479539   13    5   14    8
 -0.001452982454329813   13    5   14   13
 -0.0119988444636279   13    6    4    1
